date,C01,Baseflow,C01_without_baseflow,WOL4
2017-03-02 20:00:00,105.83333333333333,208.91666666666666,0.0,0.0
2017-03-02 21:00:00,103.25,206.66666666666666,0.0,0.0
2017-03-02 22:00:00,97.33333333333333,200.66666666666666,0.0,0.0
2017-03-02 23:00:00,95.33333333333333,188.66666666666666,0.0,0.0
2017-03-03 00:00:00,84.83333333333333,166.41666666666666,0.0,0.0
2017-03-03 01:00:00,74.91666666666667,145.33333333333334,0.0,0.0
2017-03-03 02:00:00,69.25,130.0,0.0,0.0
2017-03-03 03:00:00,66.58333333333333,161.91666666666666,0.0,0.0
2017-03-03 04:00:00,64.41666666666667,180.41666666666666,0.0,0.0
2017-03-03 05:00:00,63.416666666666664,131.58333333333334,0.0,0.0
2017-03-03 06:00:00,66.91666666666667,236.33333333333334,0.0,0.0
2017-03-03 07:00:00,93.66666666666667,210.0,0.0,0.0
2017-03-03 08:00:00,114.75,248.58333333333334,0.0,0.0
2017-03-03 09:00:00,114.66666666666667,223.5,0.0,0.0
2017-03-03 10:00:00,112.16666666666667,224.16666666666666,0.0,0.03173066833333333
2017-03-03 11:00:00,111.25,229.0,0.0,0.0
2017-03-03 12:00:00,108.25,223.58333333333334,0.0,0.0
2017-03-03 13:00:00,104.83333333333333,219.5,0.0,0.0
2017-03-03 14:00:00,103.16666666666667,204.16666666666666,0.0,0.0
2017-03-03 15:00:00,101.08333333333333,192.16666666666666,0.0,0.0
2017-03-03 16:00:00,97.41666666666667,190.33333333333334,0.0,0.0
2017-03-03 17:00:00,96.16666666666667,190.91666666666666,0.0,0.0
2017-03-03 18:00:00,100.08333333333333,194.5,0.0,0.0
2017-03-03 19:00:00,104.25,205.5,0.0,0.0
2017-03-03 20:00:00,101.83333333333333,208.91666666666666,0.0,0.0
2017-03-03 21:00:00,98.5,206.66666666666666,0.0,0.0
2017-03-03 22:00:00,93.08333333333333,200.66666666666666,0.0,0.0
2017-03-03 23:00:00,89.75,188.66666666666666,0.0,0.0
2017-03-04 00:00:00,83.41666666666667,166.41666666666666,0.0,0.0
2017-03-04 01:00:00,76.5,145.33333333333334,0.0,0.0
2017-03-04 02:00:00,71.66666666666667,130.0,0.0,0.0
2017-03-04 03:00:00,69.41666666666667,161.91666666666666,0.0,0.0
2017-03-04 04:00:00,66.58333333333333,180.41666666666666,0.0,0.0
2017-03-04 05:00:00,64.41666666666667,131.58333333333334,0.0,0.0
2017-03-04 06:00:00,66.25,236.33333333333334,0.0,0.06220159458333333
2017-03-04 07:00:00,86.83333333333333,210.0,0.0,0.09953529925
2017-03-04 08:00:00,110.58333333333333,248.58333333333334,0.0,0.0
2017-03-04 09:00:00,113.83333333333333,223.5,0.0,0.0
2017-03-04 10:00:00,117.33333333333333,224.16666666666666,0.0,0.0
2017-03-04 11:00:00,118.0,229.0,0.0,0.0
2017-03-04 12:00:00,115.41666666666667,223.58333333333334,0.0,0.06346133666666666
2017-03-04 13:00:00,112.75,219.5,0.0,0.0
2017-03-04 14:00:00,108.75,204.16666666666666,0.0,0.0
2017-03-04 15:00:00,104.08333333333333,192.16666666666666,0.0,0.0
2017-03-04 16:00:00,102.83333333333333,190.33333333333334,0.0,0.06346133666666666
2017-03-04 17:00:00,113.83333333333333,190.91666666666666,0.0,0.06639094916666667
2017-03-04 18:00:00,135.5,194.5,0.0,0.06053172416666666
2017-03-04 19:00:00,120.41666666666667,205.5,0.0,0.0
2017-03-04 20:00:00,108.91666666666667,208.91666666666666,0.0,0.02633362066666667
2017-03-04 21:00:00,107.5,206.66666666666666,0.0,0.0053970476666666675
2017-03-04 22:00:00,101.66666666666667,200.66666666666666,0.0,0.0
2017-03-04 23:00:00,94.0,188.66666666666666,0.0,0.0
2017-03-05 00:00:00,86.5,166.41666666666666,0.0,0.0
2017-03-05 01:00:00,78.75,145.33333333333334,0.0,0.0
2017-03-05 02:00:00,73.33333333333333,130.0,0.0,0.0
2017-03-05 03:00:00,69.66666666666667,161.91666666666666,0.0,0.0
2017-03-05 04:00:00,67.08333333333333,180.41666666666666,0.0,0.0
2017-03-05 05:00:00,65.0,131.58333333333334,0.0,0.0
2017-03-05 06:00:00,63.416666666666664,236.33333333333334,0.0,0.0
2017-03-05 07:00:00,67.33333333333333,210.0,0.0,0.0
2017-03-05 08:00:00,85.0,248.58333333333334,0.0,0.0
2017-03-05 09:00:00,106.91666666666667,223.5,0.0,0.0
2017-03-05 10:00:00,118.0,224.16666666666666,0.0,0.0
2017-03-05 11:00:00,121.08333333333333,229.0,0.0,0.0
2017-03-05 12:00:00,118.08333333333333,223.58333333333334,0.0,0.050136142333333335
2017-03-05 13:00:00,704.6666666666666,219.5,0.501,0.9115004194166666
2017-03-05 14:00:00,953.5,204.16666666666666,0.7493333333333333,0.4712598135833333
2017-03-05 15:00:00,386.0,192.16666666666666,0.19383333333333333,0.1116027395
2017-03-05 16:00:00,213.66666666666666,190.33333333333334,0.029083333333333333,0.0
2017-03-05 17:00:00,162.83333333333334,190.91666666666666,0.0,0.0
2017-03-05 18:00:00,148.83333333333334,194.5,0.0,0.0
2017-03-05 19:00:00,154.08333333333334,205.5,0.0,0.0
2017-03-05 20:00:00,153.58333333333334,208.91666666666666,0.0,0.0
2017-03-05 21:00:00,139.25,206.66666666666666,0.0,0.0
2017-03-05 22:00:00,124.33333333333333,200.66666666666666,0.0,0.0
2017-03-05 23:00:00,110.66666666666667,188.66666666666666,0.0,0.03173066833333333
2017-03-06 00:00:00,184.83333333333334,166.41666666666666,0.05383333333333334,0.202498225
2017-03-06 01:00:00,159.08333333333334,145.33333333333334,0.02125,1.2695249999999998e-05
2017-03-06 02:00:00,106.91666666666667,130.0,0.0,0.06947648925
2017-03-06 03:00:00,266.5,161.91666666666666,0.10458333333333335,0.3952688035
2017-03-06 04:00:00,443.1666666666667,180.41666666666666,0.26275,0.2984106165
2017-03-06 05:00:00,179.25,131.58333333333334,0.04783333333333333,0.028801055833333335
2017-03-06 06:00:00,113.08333333333333,236.33333333333334,0.0,0.0
2017-03-06 07:00:00,132.66666666666666,210.0,0.0,0.0
2017-03-06 08:00:00,146.25,248.58333333333334,0.0,0.0029296125
2017-03-06 09:00:00,145.08333333333334,223.5,0.0,0.028801055833333335
2017-03-06 10:00:00,142.91666666666666,224.16666666666666,0.0,0.0
2017-03-06 11:00:00,134.91666666666666,229.0,0.0,0.08853521533333332
2017-03-06 12:00:00,215.66666666666666,223.58333333333334,0.01675,0.10184879491666667
2017-03-06 13:00:00,158.41666666666666,219.5,0.0,0.03173066833333333
2017-03-06 14:00:00,120.16666666666667,204.16666666666666,0.0,0.0
2017-03-06 15:00:00,114.0,192.16666666666666,0.0,0.04264443025
2017-03-06 16:00:00,279.25,190.33333333333334,0.10466666666666667,0.2929562675
2017-03-06 17:00:00,284.4166666666667,190.91666666666666,0.09350000000000001,0.1300062255
2017-03-06 18:00:00,157.41666666666666,194.5,0.00016666666666666666,0.0
2017-03-06 19:00:00,130.0,205.5,0.0,0.0
2017-03-06 20:00:00,124.5,208.91666666666666,0.0,0.052434954750000005
2017-03-06 21:00:00,183.5,206.66666666666666,0.003416666666666667,0.04275705033333333
2017-03-06 22:00:00,135.83333333333334,200.66666666666666,0.0,0.08485805475000001
2017-03-06 23:00:00,195.08333333333334,188.66666666666666,0.015416666666666667,0.09466620816666667
2017-03-07 00:00:00,363.1666666666667,166.41666666666666,0.2041666666666667,0.27991555608333335
2017-03-07 01:00:00,162.91666666666666,145.33333333333334,0.0265,0.0
2017-03-07 02:00:00,99.66666666666667,130.0,0.0,0.0
2017-03-07 03:00:00,94.66666666666667,161.91666666666666,0.0,0.0
2017-03-07 04:00:00,616.4166666666666,180.41666666666666,0.45525,0.62498488675
2017-03-07 05:00:00,229.25,131.58333333333334,0.09766666666666667,1.2695249999999998e-05
2017-03-07 06:00:00,115.08333333333333,236.33333333333334,0.0,0.0
2017-03-07 07:00:00,134.33333333333334,210.0,0.0,0.0
2017-03-07 08:00:00,146.0,248.58333333333334,0.0,0.0
2017-03-07 09:00:00,133.25,223.5,0.0,0.0
2017-03-07 10:00:00,122.75,224.16666666666666,0.0,0.0
2017-03-07 11:00:00,119.25,229.0,0.0,0.0
2017-03-07 12:00:00,115.91666666666667,223.58333333333334,0.0,0.0
2017-03-07 13:00:00,108.5,219.5,0.0,0.0
2017-03-07 14:00:00,105.08333333333333,204.16666666666666,0.0,0.0
2017-03-07 15:00:00,101.25,192.16666666666666,0.0,0.0
2017-03-07 16:00:00,102.25,190.33333333333334,0.0,0.0
2017-03-07 17:00:00,107.58333333333333,190.91666666666666,0.0,0.0
2017-03-07 18:00:00,109.0,194.5,0.0,0.0
2017-03-07 19:00:00,114.66666666666667,205.5,0.0,0.0
2017-03-07 20:00:00,116.16666666666667,208.91666666666666,0.0,0.0
2017-03-07 21:00:00,116.08333333333333,206.66666666666666,0.0,0.0
2017-03-07 22:00:00,107.0,200.66666666666666,0.0,0.0
2017-03-07 23:00:00,101.5,188.66666666666666,0.0,0.0
2017-03-08 00:00:00,88.58333333333333,166.41666666666666,0.0,0.0
2017-03-08 01:00:00,77.5,145.33333333333334,0.0,0.0
2017-03-08 02:00:00,73.83333333333333,130.0,0.0,0.0
2017-03-08 03:00:00,71.16666666666667,161.91666666666666,0.0,0.0
2017-03-08 04:00:00,68.83333333333333,180.41666666666666,0.0,0.0
2017-03-08 05:00:00,66.66666666666667,131.58333333333334,0.0,0.0
2017-03-08 06:00:00,71.91666666666667,236.33333333333334,0.0,0.0799762685
2017-03-08 07:00:00,181.83333333333334,210.0,0.011166666666666667,0.27943141958333334
2017-03-08 08:00:00,555.6666666666666,248.58333333333334,0.3070833333333333,0.4334573970833333
2017-03-08 09:00:00,710.5,223.5,0.48700000000000004,0.30917901525
2017-03-08 10:00:00,281.3333333333333,224.16666666666666,0.06175,0.05932403108333333
2017-03-08 11:00:00,258.1666666666667,229.0,0.035916666666666666,0.19204118541666668
2017-03-08 12:00:00,415.3333333333333,223.58333333333334,0.19175,0.21065150958333334
2017-03-08 13:00:00,293.0833333333333,219.5,0.07425,0.078664378
2017-03-08 14:00:00,313.3333333333333,204.16666666666666,0.12433333333333334,0.34781646633333335
2017-03-08 15:00:00,885.75,192.16666666666666,0.6935833333333333,0.4550510843333333
2017-03-08 16:00:00,476.3333333333333,190.33333333333334,0.286,0.14213840991666668
2017-03-08 17:00:00,555.8333333333334,190.91666666666666,0.3649166666666666,0.44229477749999996
2017-03-08 18:00:00,430.0,194.5,0.23550000000000001,0.054272757750000004
2017-03-08 19:00:00,843.6666666666666,205.5,0.6381666666666667,0.8692193325833334
2017-03-08 20:00:00,1254.0833333333333,208.91666666666666,1.0451666666666666,0.5151467048333334
2017-03-08 21:00:00,508.8333333333333,206.66666666666666,0.30216666666666664,0.12819511083333332
2017-03-08 22:00:00,254.08333333333334,200.66666666666666,0.05341666666666667,0.0
2017-03-08 23:00:00,152.16666666666666,188.66666666666666,0.0,0.0
2017-03-09 00:00:00,122.5,166.41666666666666,0.0,0.0
2017-03-09 01:00:00,107.66666666666667,145.33333333333334,0.0,0.0
2017-03-09 02:00:00,101.08333333333333,130.0,0.0,0.0
2017-03-09 03:00:00,97.75,161.91666666666666,0.0,0.0
2017-03-09 04:00:00,105.91666666666667,180.41666666666666,0.0,0.10302022691666668
2017-03-09 05:00:00,206.25,131.58333333333334,0.07708333333333332,0.21197296108333333
2017-03-09 06:00:00,209.66666666666666,236.33333333333334,0.027,0.037127716
2017-03-09 07:00:00,169.08333333333334,210.0,0.0,0.0
2017-03-09 08:00:00,170.83333333333334,248.58333333333334,0.0,0.03173066833333333
2017-03-09 09:00:00,149.83333333333334,223.5,0.0,0.0
2017-03-09 10:00:00,133.91666666666666,224.16666666666666,0.0,0.0
2017-03-09 11:00:00,125.33333333333333,229.0,0.0,0.0
2017-03-09 12:00:00,121.08333333333333,223.58333333333334,0.0,0.0
2017-03-09 13:00:00,118.08333333333333,219.5,0.0,0.0
2017-03-09 14:00:00,115.75,204.16666666666666,0.0,0.0
2017-03-09 15:00:00,112.91666666666667,192.16666666666666,0.0,0.0
2017-03-09 16:00:00,114.25,190.33333333333334,0.0,0.0
2017-03-09 17:00:00,111.16666666666667,190.91666666666666,0.0,0.0
2017-03-09 18:00:00,115.58333333333333,194.5,0.0,0.0
2017-03-09 19:00:00,120.41666666666667,205.5,0.0,0.0
2017-03-09 20:00:00,121.5,208.91666666666666,0.0,0.0
2017-03-09 21:00:00,121.08333333333333,206.66666666666666,0.0,0.0
2017-03-09 22:00:00,112.41666666666667,200.66666666666666,0.0,0.0
2017-03-09 23:00:00,107.16666666666667,188.66666666666666,0.0,0.0
2017-03-10 00:00:00,94.41666666666667,166.41666666666666,0.0,0.0
2017-03-10 01:00:00,84.33333333333333,145.33333333333334,0.0,0.0
2017-03-10 02:00:00,78.66666666666667,130.0,0.0,0.0
2017-03-10 03:00:00,75.25,161.91666666666666,0.0,0.0
2017-03-10 04:00:00,71.33333333333333,180.41666666666666,0.0,0.0
2017-03-10 05:00:00,70.75,131.58333333333334,0.0,0.0
2017-03-10 06:00:00,77.33333333333333,236.33333333333334,0.0,0.0
2017-03-10 07:00:00,119.16666666666667,210.0,0.0,0.0
2017-03-10 08:00:00,143.5,248.58333333333334,0.0,0.0
2017-03-10 09:00:00,133.16666666666666,223.5,0.0,0.0
2017-03-10 10:00:00,126.66666666666667,224.16666666666666,0.0,0.0
2017-03-10 11:00:00,124.5,229.0,0.0,0.0
2017-03-10 12:00:00,120.91666666666667,223.58333333333334,0.0,0.0
2017-03-10 13:00:00,117.83333333333333,219.5,0.0,0.0
2017-03-10 14:00:00,114.5,204.16666666666666,0.0,0.0
2017-03-10 15:00:00,113.41666666666667,192.16666666666666,0.0,0.0
2017-03-10 16:00:00,113.0,190.33333333333334,0.0,0.0
2017-03-10 17:00:00,112.66666666666667,190.91666666666666,0.0,0.0
2017-03-10 18:00:00,115.58333333333333,194.5,0.0,0.0
2017-03-10 19:00:00,123.16666666666667,205.5,0.0,0.0
2017-03-10 20:00:00,120.58333333333333,208.91666666666666,0.0,0.0
2017-03-10 21:00:00,114.08333333333333,206.66666666666666,0.0,0.0
2017-03-10 22:00:00,106.83333333333333,200.66666666666666,0.0,0.0
2017-03-10 23:00:00,102.75,188.66666666666666,0.0,0.0
2017-03-11 00:00:00,93.41666666666667,166.41666666666666,0.0,0.0
2017-03-11 01:00:00,85.66666666666667,145.33333333333334,0.0,0.0
2017-03-11 02:00:00,79.5,130.0,0.0,0.0
2017-03-11 03:00:00,76.91666666666667,161.91666666666666,0.0,0.0
2017-03-11 04:00:00,73.5,180.41666666666666,0.0,0.0
2017-03-11 05:00:00,71.58333333333333,131.58333333333334,0.0,0.0
2017-03-11 06:00:00,72.33333333333333,236.33333333333334,0.0,0.0
2017-03-11 07:00:00,80.75,210.0,0.0,0.0
2017-03-11 08:00:00,117.75,248.58333333333334,0.0,0.0
2017-03-11 09:00:00,137.08333333333334,223.5,0.0,0.0
2017-03-11 10:00:00,141.66666666666666,224.16666666666666,0.0,0.0
2017-03-11 11:00:00,142.83333333333334,229.0,0.0,0.0
2017-03-11 12:00:00,137.25,223.58333333333334,0.0,0.0
2017-03-11 13:00:00,127.41666666666667,219.5,0.0,0.0
2017-03-11 14:00:00,122.25,204.16666666666666,0.0,0.0
2017-03-11 15:00:00,115.25,192.16666666666666,0.0,0.0
2017-03-11 16:00:00,113.16666666666667,190.33333333333334,0.0,0.0
2017-03-11 17:00:00,108.83333333333333,190.91666666666666,0.0,0.0
2017-03-11 18:00:00,111.33333333333333,194.5,0.0,0.0
2017-03-11 19:00:00,116.58333333333333,205.5,0.0,0.0
2017-03-11 20:00:00,111.75,208.91666666666666,0.0,0.0
2017-03-11 21:00:00,104.0,206.66666666666666,0.0,0.0
2017-03-11 22:00:00,98.0,200.66666666666666,0.0,0.0
2017-03-11 23:00:00,95.25,188.66666666666666,0.0,0.0
2017-03-12 00:00:00,91.16666666666667,166.41666666666666,0.0,0.0
2017-03-12 01:00:00,83.5,145.33333333333334,0.0,0.0
2017-03-12 02:00:00,79.33333333333333,130.0,0.0,0.0
2017-03-12 03:00:00,75.16666666666667,161.91666666666666,0.0,0.0
2017-03-12 04:00:00,72.91666666666667,180.41666666666666,0.0,0.0
2017-03-12 05:00:00,69.5,131.58333333333334,0.0,0.0
2017-03-12 06:00:00,69.66666666666667,236.33333333333334,0.0,0.0
2017-03-12 07:00:00,76.41666666666667,210.0,0.0,0.0
2017-03-12 08:00:00,99.66666666666667,248.58333333333334,0.0,0.0
2017-03-12 09:00:00,125.08333333333333,223.5,0.0,0.0
2017-03-12 10:00:00,137.83333333333334,224.16666666666666,0.0,0.0
2017-03-12 11:00:00,142.16666666666666,229.0,0.0,0.0
2017-03-12 12:00:00,138.91666666666666,223.58333333333334,0.0,0.0
2017-03-12 13:00:00,130.08333333333334,219.5,0.0,0.0
2017-03-12 14:00:00,121.25,204.16666666666666,0.0,0.0
2017-03-12 15:00:00,117.5,192.16666666666666,0.0,0.0
2017-03-12 16:00:00,112.16666666666667,190.33333333333334,0.0,0.0
2017-03-12 17:00:00,113.0,190.91666666666666,0.0,0.0
2017-03-12 18:00:00,118.83333333333333,194.5,0.0,0.0
2017-03-12 19:00:00,129.58333333333334,205.5,0.0,0.0
2017-03-12 20:00:00,128.66666666666666,208.91666666666666,0.0,0.0
2017-03-12 21:00:00,122.58333333333333,206.66666666666666,0.0,0.0
2017-03-12 22:00:00,111.16666666666667,200.66666666666666,0.0,0.0
2017-03-12 23:00:00,101.41666666666667,188.66666666666666,0.0,0.0
2017-03-13 00:00:00,90.66666666666667,166.41666666666666,0.0,0.0
2017-03-13 01:00:00,81.25,145.33333333333334,0.0,0.0
2017-03-13 02:00:00,75.83333333333333,130.0,0.0,0.0
2017-03-13 03:00:00,75.08333333333333,161.91666666666666,0.0,0.0
2017-03-13 04:00:00,73.08333333333333,180.41666666666666,0.0,0.0
2017-03-13 05:00:00,72.58333333333333,131.58333333333334,0.0,0.0
2017-03-13 06:00:00,78.33333333333333,236.33333333333334,0.0,0.0
2017-03-13 07:00:00,123.58333333333333,210.0,0.0,0.0
2017-03-13 08:00:00,146.66666666666666,248.58333333333334,0.0,0.0
2017-03-13 09:00:00,132.83333333333334,223.5,0.0,0.0
2017-03-13 10:00:00,126.5,224.16666666666666,0.0,0.0
2017-03-13 11:00:00,122.16666666666667,229.0,0.0,0.0
2017-03-13 12:00:00,117.66666666666667,223.58333333333334,0.0,0.0
2017-03-13 13:00:00,111.83333333333333,219.5,0.0,0.0
2017-03-13 14:00:00,112.33333333333333,204.16666666666666,0.0,0.0
2017-03-13 15:00:00,108.41666666666667,192.16666666666666,0.0,0.0
2017-03-13 16:00:00,109.33333333333333,190.33333333333334,0.0,0.0
2017-03-13 17:00:00,111.66666666666667,190.91666666666666,0.0,0.0
2017-03-13 18:00:00,117.33333333333333,194.5,0.0,0.0
2017-03-13 19:00:00,124.33333333333333,205.5,0.0,0.0
2017-03-13 20:00:00,121.91666666666667,208.91666666666666,0.0,0.0
2017-03-13 21:00:00,114.75,206.66666666666666,0.0,0.0
2017-03-13 22:00:00,107.66666666666667,200.66666666666666,0.0,0.0
2017-03-13 23:00:00,101.33333333333333,188.66666666666666,0.0,0.0
2017-03-14 00:00:00,86.66666666666667,166.41666666666666,0.0,0.0
2017-03-14 01:00:00,73.33333333333333,145.33333333333334,0.0,0.0
2017-03-14 02:00:00,74.33333333333333,130.0,0.0,0.0
2017-03-14 03:00:00,71.83333333333333,161.91666666666666,0.0,0.0
2017-03-14 04:00:00,64.08333333333333,180.41666666666666,0.0,0.0
2017-03-14 05:00:00,63.5,131.58333333333334,0.0,0.0
2017-03-14 06:00:00,70.41666666666667,236.33333333333334,0.0,0.0
2017-03-14 07:00:00,119.0,210.0,0.0,0.0
2017-03-14 08:00:00,147.5,248.58333333333334,0.0,0.0
2017-03-14 09:00:00,133.91666666666666,223.5,0.0,0.0
2017-03-14 10:00:00,131.5,224.16666666666666,0.0,0.0
2017-03-14 11:00:00,124.5,229.0,0.0,0.0
2017-03-14 12:00:00,115.25,223.58333333333334,0.0,0.0
2017-03-14 13:00:00,108.5,219.5,0.0,0.0
2017-03-14 14:00:00,109.5,204.16666666666666,0.0,0.0
2017-03-14 15:00:00,103.41666666666667,192.16666666666666,0.0,0.0
2017-03-14 16:00:00,101.41666666666667,190.33333333333334,0.0,0.0
2017-03-14 17:00:00,101.66666666666667,190.91666666666666,0.0,0.0
2017-03-14 18:00:00,110.83333333333333,194.5,0.0,0.0
2017-03-14 19:00:00,124.08333333333333,205.5,0.0,0.0
2017-03-14 20:00:00,124.0,208.91666666666666,0.0,0.0
2017-03-14 21:00:00,118.41666666666667,206.66666666666666,0.0,0.0
2017-03-14 22:00:00,109.16666666666667,200.66666666666666,0.0,0.0
2017-03-14 23:00:00,102.16666666666667,188.66666666666666,0.0,0.0
2017-03-15 00:00:00,89.16666666666667,166.41666666666666,0.0,0.0
2017-03-15 01:00:00,76.08333333333333,145.33333333333334,0.0,0.0
2017-03-15 02:00:00,73.0,130.0,0.0,0.0
2017-03-15 03:00:00,70.25,161.91666666666666,0.0,0.0
2017-03-15 04:00:00,67.91666666666667,180.41666666666666,0.0,0.0
2017-03-15 05:00:00,65.16666666666667,131.58333333333334,0.0,0.0
2017-03-15 06:00:00,72.0,236.33333333333334,0.0,0.0
2017-03-15 07:00:00,121.5,210.0,0.0,0.0
2017-03-15 08:00:00,154.41666666666666,248.58333333333334,0.0,0.0
2017-03-15 09:00:00,141.25,223.5,0.0,0.0
2017-03-15 10:00:00,132.66666666666666,224.16666666666666,0.0,0.0
2017-03-15 11:00:00,126.5,229.0,0.0,0.0
2017-03-15 12:00:00,118.5,223.58333333333334,0.0,0.0
2017-03-15 13:00:00,114.91666666666667,219.5,0.0,0.0
2017-03-15 14:00:00,111.41666666666667,204.16666666666666,0.0,0.0
2017-03-15 15:00:00,110.33333333333333,192.16666666666666,0.0,0.0
2017-03-15 16:00:00,104.08333333333333,190.33333333333334,0.0,0.0
2017-03-15 17:00:00,106.0,190.91666666666666,0.0,0.0
2017-03-15 18:00:00,109.83333333333333,194.5,0.0,0.0
2017-03-15 19:00:00,121.66666666666667,205.5,0.0,0.0
2017-03-15 20:00:00,128.0,208.91666666666666,0.0,0.0
2017-03-15 21:00:00,120.58333333333333,206.66666666666666,0.0,0.0
2017-03-15 22:00:00,110.83333333333333,200.66666666666666,0.0,0.0
2017-03-15 23:00:00,103.83333333333333,188.66666666666666,0.0,0.0
2017-03-16 00:00:00,88.58333333333333,166.41666666666666,0.0,0.0
2017-03-16 01:00:00,75.66666666666667,145.33333333333334,0.0,0.0
2017-03-16 02:00:00,69.16666666666667,130.0,0.0,0.0
2017-03-16 03:00:00,67.16666666666667,161.91666666666666,0.0,0.0
2017-03-16 04:00:00,63.416666666666664,180.41666666666666,0.0,0.0
2017-03-16 05:00:00,61.5,131.58333333333334,0.0,0.0
2017-03-16 06:00:00,68.41666666666667,236.33333333333334,0.0,0.0
2017-03-16 07:00:00,117.66666666666667,210.0,0.0,0.0
2017-03-16 08:00:00,158.66666666666666,248.58333333333334,0.0,0.0
2017-03-16 09:00:00,139.41666666666666,223.5,0.0,0.0
2017-03-16 10:00:00,131.08333333333334,224.16666666666666,0.0,0.0
2017-03-16 11:00:00,128.0,229.0,0.0,0.0
2017-03-16 12:00:00,119.58333333333333,223.58333333333334,0.0,0.0
2017-03-16 13:00:00,119.08333333333333,219.5,0.0,0.0
2017-03-16 14:00:00,112.0,204.16666666666666,0.0,0.0
2017-03-16 15:00:00,107.08333333333333,192.16666666666666,0.0,0.0
2017-03-16 16:00:00,100.75,190.33333333333334,0.0,0.0
2017-03-16 17:00:00,100.0,190.91666666666666,0.0,0.0
2017-03-16 18:00:00,108.08333333333333,194.5,0.0,0.0
2017-03-16 19:00:00,123.58333333333333,205.5,0.0,0.0
2017-03-16 20:00:00,125.83333333333333,208.91666666666666,0.0,0.0
